Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-04 05:00:00,255.16,258.21,245.86,246.99,15735100,-0.0668,-0.0691,0.9211,-0.0789,-0.1456,-0.1677,-0.2465,-0.1574,-0.1836,-0.283,1.7002,-0.4582,0.0478,0.0424,0.0422,0,1,270.1957142857143,300.706,354.20000000000005,32.85429905560784,-17.726103079944608,-14.782641965940691,26.97284894095244,0.03894051727573044,-0.0668001662447576
2025-11-05 05:00:00,250.2,255.36,247.02,255.0,9676200,0.0324,0.0319,0.951,-0.049,-0.1374,-0.1016,-0.2113,-0.1478,-0.1071,-0.2373,1.7002,-0.4407,0.0494,0.0429,0.0429,1,0,264.39142857142855,297.36960000000005,352.91464646464647,36.509815152512594,-18.083979196386224,-15.442909412029799,28.342028005692868,0.04003392644326743,0.032430462771772195
2025-11-06 05:00:00,252.14,252.34,235.03,237.2,14468300,-0.0698,-0.0724,0.8846,-0.1154,-0.1667,-0.1817,-0.2112,-0.1823,-0.2005,-0.2372,1.7002,-0.4797,0.0528,0.0452,0.0429,0,1,257.61428571428576,292.7644,351.5209090909091,32.301353459018685,-19.57822425403839,-16.26997238043152,30.02084273083422,0.041875600176898634,-0.06980392156862747
2025-11-07 05:00:00,222.66,243.73,219.68,241.93,16976100,0.0199,0.0197,0.9023,-0.0977,-0.1214,-0.1843,-0.2172,-0.1294,-0.2038,-0.2449,1.7002,-0.4693,0.0551,0.045,0.0427,1,0,252.8385714285714,288.37640000000005,350.2370707070707,34.46319969118569,-20.148493467252536,-17.045676597795723,32.017992449306306,0.04171410815602931,0.01994097807757167
2025-11-10 05:00:00,249.68,249.96,234.6,238.88,9527200,-0.0126,-0.0127,0.8909,-0.1091,-0.0616,-0.2088,-0.2682,-0.0636,-0.2342,-0.3122,1.7002,-0.476,0.0488,0.0441,0.041,0,1,250.59714285714287,283.544,348.9156565656565,33.71554951758016,-20.608977968007252,-17.75833687183803,33.27721392799712,0.04030462321802093,-0.012606952424255025
2025-11-11 05:00:00,236.46,239.24,230.55,231.35,8340300,-0.0315,-0.032,0.8628,-0.1372,-0.1416,-0.1761,-0.282,-0.1527,-0.1937,-0.3313,1.7002,-0.4925,0.0392,0.0416,0.0412,0,1,245.1457142857143,279.66200000000003,347.54363636363644,31.876900840125217,-21.33558003591469,-18.47378550465336,34.57458803540067,0.039766802963038445,-0.03152210314802417
2025-11-12 05:00:00,233.9,234.84,219.8,224.61,10800400,-0.0291,-0.0296,0.8377,-0.1623,-0.1514,-0.2117,-0.3363,-0.1641,-0.2378,-0.4099,1.7002,-0.5073,0.0392,0.041,0.0397,0,1,239.42285714285714,275.4144,346.0041414141414,30.28489663468298,-22.199378464777624,-19.218904096678216,36.09978769781515,0.03994595918625906,-0.0291333477415171
2025-11-13 05:00:00,223.8,226.0,207.03,208.54,16474500,-0.0715,-0.0742,0.7777,-0.2223,-0.1557,-0.2786,-0.4081,-0.1692,-0.3266,-0.5244,1.7002,-0.5426,0.0402,0.0424,0.0397,0,1,233.93,270.9444,344.18464646464645,26.84270488431001,-23.90509656756447,-20.156142590855467,37.84882717824693,0.04153024144358885,-0.07154623569743124
2025-11-14 05:00:00,200.58,208.84,194.56,199.75,23233800,-0.0422,-0.0431,0.7449,-0.2551,-0.2167,-0.3243,-0.4319,-0.2442,-0.392,-0.5655,1.7002,-0.5619,0.032,0.0407,0.0399,0,1,226.03714285714287,266.7428,342.2988888888888,25.15829474772238,-25.670259222824086,-21.258965917249192,39.754591316554695,0.04107844441032724,-0.04215018701448159
2025-11-17 05:00:00,197.03,204.15,189.53,195.42,19545000,-0.0217,-0.0219,0.7288,-0.2712,-0.1761,-0.3134,-0.4567,-0.1938,-0.3761,-0.6101,1.7002,-0.5714,0.0279,0.0406,0.0391,0,1,220.0685714285714,261.94079999999997,340.39525252525254,24.347773277931054,-27.106095955887042,-22.428391924976765,41.62975310979024,0.039937711502016686,-0.02167709637046311
2025-11-18 05:00:00,196.36,213.83,196.0,206.8,22049500,0.0582,0.0566,0.7712,-0.2288,-0.1452,-0.249,-0.3703,-0.1569,-0.2863,-0.4625,1.7002,-0.5464,0.0398,0.0463,0.0395,1,0,215.05,258.186,338.40101010101006,30.669646550034955,-27.01433161904592,-23.345579863790597,42.42877316409476,0.042858685231501006,0.05823354825504046
2025-11-19 05:00:00,202.36,203.95,181.73,186.5,28025400,-0.0982,-0.1033,0.6955,-0.3045,-0.2193,-0.2674,-0.4362,-0.2475,-0.3111,-0.5731,1.7002,-0.5909,0.0488,0.0487,0.0421,0,1,207.56714285714287,253.77559999999997,336.5141414141414,26.427222713437004,-28.25395407173113,-24.327254705378706,43.54824927758944,0.04507426415837319,-0.09816247582205029
2025-11-20 05:00:00,192.44,193.53,171.48,177.13,27684400,-0.0502,-0.0515,0.6606,-0.3394,-0.2344,-0.3428,-0.447,-0.267,-0.4197,-0.5923,1.7002,-0.6115,0.0492,0.0434,0.0424,0,1,199.82142857142858,249.5072,334.239898989899,24.727003169406856,-29.650650248943407,-25.39193381409165,44.82640641470299,0.044839414859933355,-0.050241286863270784
2025-11-21 05:00:00,172.74,181.19,166.31,170.5,29651300,-0.0374,-0.0381,0.6359,-0.3641,-0.2409,-0.3558,-0.4406,-0.2756,-0.4397,-0.5809,1.7002,-0.626,0.0491,0.0434,0.0422,0,1,192.09142857142857,244.7324,331.88141414141415,23.57142852597096,-30.93591762141523,-26.500730575556368,46.12760613711329,0.04407545422902682,-0.03743013605826229
2025-11-24 05:00:00,171.62,179.84,166.01,179.04,23282600,0.0501,0.0489,0.6677,-0.3323,-0.1415,-0.2751,-0.4325,-0.1525,-0.3217,-0.5665,1.7002,-0.6073,0.0561,0.0469,0.0429,1,0,187.87714285714284,240.0296,329.69323232323234,28.224419986321962,-30.909093852025137,-27.382403230850123,47.34269381964167,0.046024040685839915,0.05008797653958941
2025-11-25 05:00:00,173.71,176.76,166.78,172.19,19112700,-0.0383,-0.039,0.6422,-0.3578,-0.138,-0.3247,-0.4273,-0.1485,-0.3927,-0.5574,1.7002,-0.6223,0.0558,0.0443,0.0427,0,1,183.94,234.84080000000003,327.4230303030303,26.814286756504714,-31.08227643894716,-28.12237787246953,48.47098952484658,0.046041334368993304,-0.03825960679177831
2025-11-26 05:00:00,173.69,180.63,169.7,175.64,20016500,0.02,0.0198,0.655,-0.345,-0.1012,-0.2595,-0.4081,-0.1067,-0.3005,-0.5245,1.7002,-0.6147,0.0578,0.0441,0.0433,1,0,181.11428571428573,230.634,325.00111111111113,28.745198667180418,-30.588533150194365,-28.615608928014503,49.084384843537784,0.04700612280744277,0.020036006736744216
2025-11-28 05:00:00,182.99,187.29,175.05,177.18,15114300,0.0088,0.0087,0.6608,-0.3392,-0.1432,-0.2676,-0.3758,-0.1546,-0.3115,-0.4712,1.7002,-0.6114,0.05,0.0434,0.0432,1,0,176.88285714285712,226.32440000000003,322.5308080808081,29.637605874503564,-29.730260964986968,-28.838539335408996,48.92912663982407,0.045636483065261545,0.008767934411295863
2025-12-01 05:00:00,168.26,172.18,155.61,171.42,42940200,-0.0325,-0.033,0.6393,-0.3607,-0.0809,-0.2824,-0.4086,-0.0843,-0.3318,-0.5253,1.7002,-0.624,0.0377,0.0435,0.0428,0,1,174.72857142857143,221.618,319.8726262626263,28.214279971678266,-29.178506278969962,-28.906532724121192,49.425121821773644,0.042099734455230554,-0.032509312563494874
2025-12-02 05:00:00,177.75,188.37,176.89,181.33,31285600,0.0578,0.0562,0.6763,-0.3237,0.0237,-0.2162,-0.3887,0.0234,-0.2436,-0.4921,1.7002,-0.6023,0.0411,0.0483,0.0443,1,0,175.32857142857142,217.04600000000002,317.1484848484849,34.079912655443636,-27.623159943441294,-28.649858167985215,48.421619206642106,0.04569253501152833,0.05781122389452831
2025-12-03 05:00:00,183.4,190.44,177.82,188.39,26686100,0.0389,0.0382,0.7026,-0.2974,0.1049,-0.1613,-0.376,0.0998,-0.1759,-0.4716,1.7002,-0.5868,0.0383,0.0503,0.045,1,0,177.8842857142857,213.196,314.58363636363634,37.96860917212936,-25.526599025936605,-28.025206339575494,47.31782732144519,0.0458324490207875,0.038934539237853505
2025-12-04 05:00:00,186.02,191.0,182.35,186.01,16474400,-0.0126,-0.0127,0.6937,-0.3063,0.0389,-0.108,-0.3376,0.0382,-0.1143,-0.4119,1.7002,-0.592,0.036,0.0472,0.0438,0,1,178.88000000000002,209.622,311.8574747474747,37.17251371315242,-23.782950454946473,-27.17675516264969,46.243920959727916,0.0446016260271213,-0.012633366951536718
2025-12-05 05:00:00,183.34,185.39,176.3,178.99,20750700,-0.0377,-0.0385,0.6675,-0.3325,0.0395,-0.1039,-0.3718,0.0387,-0.1097,-0.4649,1.7002,-0.6074,0.0359,0.047,0.0437,0,1,179.85142857142858,206.59879999999998,309.10646464646464,34.85135436314168,-22.705813250268193,-26.282566780173394,45.520386697029174,0.04306625817043531,-0.03773990645664205
2025-12-08 05:00:00,182.1,185.59,178.0,183.69,16328100,0.0263,0.0259,0.6851,-0.3149,0.0458,-0.06,-0.3646,0.0448,-0.0619,-0.4535,1.7002,-0.5971,0.0363,0.0476,0.044,1,0,181.0014285714286,203.166,306.6869696969697,37.65813360010187,-21.228217853437428,-25.2716969948262,44.828989551649364,0.04334355329851209,0.026258450192748084
2025-12-09 05:00:00,181.49,198.4,179.92,188.99,24269600,0.0289,0.0284,0.7048,-0.2952,0.0667,-0.0861,-0.3607,0.0645,-0.0901,-0.4474,1.7002,-0.5855,0.0373,0.0452,0.0442,1,0,182.68857142857146,200.1388,304.290101010101,40.757676433589246,-19.405848606878408,-24.09852731723664,43.00543738684811,0.04433214818955629,0.028852958789264527
2025-12-10 05:00:00,189.32,191.07,182.2,184.64,22459000,-0.023,-0.0233,0.6886,-0.3114,0.0771,-0.01,-0.3513,0.0743,-0.01,-0.4328,1.7002,-0.595,0.0356,0.0371,0.044,0,1,184.57714285714286,197.6448,301.8480808080808,39.04195237813442,-18.10392570878369,-22.89960699554605,41.312138948104085,0.04416238036817754,-0.02301709085136794
2025-12-11 05:00:00,179.79,183.5,171.41,183.3,19542400,-0.0073,-0.0073,0.6836,-0.3164,0.0109,0.0348,-0.3343,0.0108,0.0342,-0.407,1.7002,-0.5979,0.0294,0.0343,0.0439,0,1,184.85857142857142,194.7768,299.53121212121215,38.50424394460157,-16.98448268937861,-21.716582134312564,40.352598252751186,0.043941096908072914,-0.0072573656845752454
2025-12-12 05:00:00,182.97,185.25,176.22,176.45,14532100,-0.0374,-0.0381,0.6581,-0.3419,-0.0634,0.0349,-0.3069,-0.0655,0.0343,-0.3665,1.7002,-0.613,0.0274,0.0343,0.0426,0,1,183.15285714285713,192.3468,297.12242424242424,35.79058900723261,-16.460309580848957,-20.665327623619845,39.29508030893741,0.04201032160277006,-0.03737043098745241
2025-12-15 05:00:00,176.0,176.5,160.54,162.08,25393400,-0.0814,-0.0849,0.6045,-0.3955,-0.1286,-0.0947,-0.3986,-0.1377,-0.0995,-0.5085,1.7002,-0.6445,0.0389,0.0382,0.0423,0,1,179.7342857142857,189.15279999999998,294.659696969697,30.874723625877223,-17.008375554726342,-19.933937209841147,39.10863279052798,0.0445585402679339,-0.08143950127514865
2025-12-16 05:00:00,164.97,171.49,161.95,167.5,21181000,0.0334,0.0329,0.6247,-0.3753,-0.0642,-0.0272,-0.3671,-0.0663,-0.0276,-0.4575,1.7002,-0.6326,0.0423,0.0384,0.0432,1,0,178.09285714285713,186.29760000000002,292.27282828282824,34.52745360973573,-16.811579658992343,-19.30946569967139,38.93550295200494,0.045457113204543084,0.033440276406712766
2025-12-17 05:00:00,167.75,171.16,160.31,160.38,19144900,-0.0425,-0.0434,0.5981,-0.4019,-0.1269,-0.0869,-0.3507,-0.1357,-0.0909,-0.4318,1.7002,-0.6482,0.0408,0.0394,0.0424,0,1,174.76285714285717,183.4588,289.9063636363636,32.12585319545751,-17.033787094995716,-18.854329978736253,38.855341075464096,0.04342122692517015,-0.04250746268656724
2025-12-18 05:00:00,167.81,169.51,157.43,158.24,17534700,-0.0133,-0.0134,0.5901,-0.4099,-0.1627,-0.1069,-0.3795,-0.1776,-0.1131,-0.4772,1.7002,-0.6529,0.0354,0.0392,0.0416,0,1,170.36999999999998,180.804,287.51444444444445,31.418493963692327,-17.184476258873048,-18.52035923476361,38.92573889347242,0.03838385985943388,-0.013343309639605838
2025-12-19 05:00:00,163.4,167.75,161.63,164.82,22062400,0.0416,0.0407,0.6147,-0.3853,-0.1073,-0.0385,-0.3051,-0.1136,-0.0393,-0.364,1.7002,-0.6385,0.0434,0.0405,0.0415,1,0,167.53857142857143,179.0552,285.120101010101,36.07892643477576,-16.581802797422256,-18.13264794729534,38.99110829590872,0.03849110156309762,0.04158240647118294
2025-12-22 05:00:00,168.82,170.67,163.69,164.32,19234500,-0.003,-0.003,0.6128,-0.3872,-0.1035,-0.0938,-0.3208,-0.1093,-0.0985,-0.3868,1.7002,-0.6396,0.0435,0.0367,0.0411,0,1,164.82714285714286,177.63800000000003,283.07656565656566,35.879403323777,-15.960542361272218,-17.698226830090714,38.6829784773533,0.037625128476592856,-0.0030336124256764574
2025-12-23 05:00:00,162.25,162.73,156.5,157.88,15891200,-0.0392,-0.04,0.5888,-0.4112,-0.1052,-0.162,-0.3391,-0.1112,-0.1767,-0.4141,1.7002,-0.6537,0.0437,0.0352,0.0414,0,1,162.17428571428573,176.13639999999998,280.739595959596,33.32324672507656,-15.805645525413667,-17.319710569155305,38.81297739302392,0.03650352040167912,-0.03919182083739048
2025-12-24 05:00:00,157.2,159.28,155.1,158.71,7097600,0.0053,0.0052,0.5919,-0.4081,-0.0208,-0.1468,-0.314,-0.021,-0.1587,-0.3769,1.7002,-0.6519,0.0326,0.0355,0.0414,1,0,161.69285714285712,174.2128,278.550202020202,33.97610705601822,-15.437955462841728,-16.94335954789259,39.01170713461695,0.035745348753573,0.005257157334684681
2025-12-26 05:00:00,159.89,159.91,154.12,158.81,12298200,0.0006,0.0006,0.5923,-0.4077,-0.0519,-0.1127,-0.293,-0.0533,-0.1196,-0.3467,1.7002,-0.6517,0.0286,0.0347,0.0413,1,0,160.45142857142855,173.1052,276.2815151515151,34.05987968844224,-14.965970878629065,-16.547881814039886,39.253186590610696,0.035335159062134046,0.0006300800201626267
2025-12-29 05:00:00,157.95,162.93,155.32,155.39,14073500,-0.0215,-0.0218,0.5795,-0.4205,-0.0311,-0.1541,-0.2549,-0.0316,-0.1673,-0.2942,1.7002,-0.6592,0.0252,0.0334,0.0397,0,1,159.73857142857145,172.2356,273.79040404040404,32.539263722953336,-14.698450524859851,-16.17799555620388,39.03664332246904,0.035389309691927384,-0.021535167810591394
2025-12-30 05:00:00,155.82,159.38,154.13,155.61,12740200,0.0014,0.0014,0.5803,-0.4197,-0.0166,-0.1766,-0.221,-0.0168,-0.1943,-0.2497,1.7002,-0.6587,0.025,0.0316,0.0392,1,0,159.36285714285714,171.64,271.3710101010101,32.74726578490841,-14.303801238859904,-15.803156692735085,38.91783214775936,0.0348578567978332,0.0014157925220414924
2025-12-31 05:00:00,156.24,156.8,151.42,151.95,15918100,-0.0235,-0.0238,0.5667,-0.4333,-0.0781,-0.177,-0.2224,-0.0813,-0.1949,-0.2516,1.7002,-0.6667,0.0167,0.0316,0.0393,0,1,157.52428571428572,170.5564,268.8629292929293,31.032980340705322,-14.12356261035444,-15.467237876258956,38.99721593564113,0.03185185171122381,-0.02352033930981312
2026-01-02 05:00:00,154.59,160.79,149.75,157.16,20185600,0.0343,0.0337,0.5861,-0.4139,-0.0436,-0.1426,-0.24,-0.0446,-0.1539,-0.2745,1.7002,-0.6553,0.0241,0.0341,0.0381,1,0,156.50142857142856,169.9552,266.4666666666667,36.15647482687257,-13.405785193601105,-15.054947339727386,38.440740353152535,0.031504126156789845,0.03428759460348796
2026-01-05 05:00:00,163.42,167.7,160.96,164.72,22859000,0.0481,0.047,0.6143,-0.3857,0.0433,-0.0665,-0.1168,0.0424,-0.0688,-0.1242,1.7002,-0.6387,0.0266,0.0365,0.0355,1,0,157.47857142857143,169.5184,264.1921212121212,42.79713629475443,-12.087574565733377,-14.461472784928585,36.93853552095846,0.03392359909666873,0.0481038432171037
2026-01-06 05:00:00,166.88,167.14,154.05,157.97,22627800,-0.041,-0.0418,0.5891,-0.4109,-0.0047,-0.0254,-0.1082,-0.0047,-0.0257,-0.1145,1.7002,-0.6535,0.0321,0.0311,0.0351,0,1,157.37285714285713,168.75,262.0207070707071,38.90598955660761,-11.455499862238895,-13.860278200390649,36.14371880943653,0.03409287380473406,-0.04097863040310834
2026-01-07 05:00:00,163.45,170.16,158.45,161.83,28406900,0.0244,0.0241,0.6035,-0.3965,0.019,-0.0339,-0.0509,0.0188,-0.0344,-0.0522,1.7002,-0.645,0.0335,0.0304,0.0349,1,0,157.80428571428573,168.3664,259.95515151515156,42.14542141229715,-10.52181740380604,-13.192586041073728,34.99508429332541,0.034005326997603336,0.024435019307463612
2026-01-08 05:00:00,158.63,170.62,156.17,166.97,25159400,0.0318,0.0313,0.6227,-0.3773,0.0745,0.0411,-0.0674,0.0719,0.0403,-0.0698,1.7002,-0.6338,0.033,0.0293,0.0341,1,0,159.45857142857145,167.792,257.9689898989899,46.233703325827335,-9.260364567098748,-12.406141746278733,34.13300325158482,0.034166989224482885,0.031761725267255736
2026-01-09 05:00:00,166.75,167.2,155.46,157.33,27962600,-0.0577,-0.0595,0.5867,-0.4133,0.0111,-0.0058,-0.0863,0.011,-0.0058,-0.0903,1.7002,-0.6549,0.0421,0.0333,0.035,0,1,159.70428571428573,166.5496,256.1584848484848,40.45914933002296,-8.935518446406718,-11.71201708630433,33.39784148296414,0.03593395519928521,-0.057734922441156966
2026-01-12 05:00:00,156.27,163.82,154.69,162.23,16182000,0.0311,0.0307,0.605,-0.395,0.0677,-0.0157,-0.0763,0.0655,-0.0158,-0.0794,1.7002,-0.6442,0.0415,0.0324,0.0353,1,0,161.17285714285714,165.5984,254.31868686868685,44.269430095919226,-8.188296916560745,-11.007273052355615,32.789569440919955,0.036950769461236044,0.03114472764253473
2026-01-13 05:00:00,164.45,173.76,159.93,172.99,27656200,0.0663,0.0642,0.6451,-0.3549,0.1007,0.0528,-0.0236,0.096,0.0514,-0.0239,1.7002,-0.6206,0.0462,0.037,0.0374,1,0,163.43428571428572,165.3584,252.65616161616165,51.59487730900486,-6.651205439712072,-10.136059529826907,30.800031172364857,0.039425360753338246,0.06632558712938441
2026-01-14 05:00:00,178.64,190.2,176.12,179.33,40257000,0.0366,0.036,0.6688,-0.3312,0.0887,0.1359,0.0461,0.085,0.1274,0.0451,1.7002,-0.6066,0.045,0.0357,0.0375,1,0,165.52142857142857,165.18400000000003,250.850101010101,55.32138507053003,-4.8653792918709655,-9.08192348223572,29.907517003654096,0.03524667694037136,0.03664951731313959
2026-01-15 05:00:00,179.13,179.25,170.09,170.91,21486500,-0.047,-0.0481,0.6374,-0.3626,0.0819,0.0769,-0.0575,0.0787,0.0741,-0.0592,1.7002,-0.6251,0.0462,0.0388,0.037,0,1,167.37000000000003,164.4608,249.10979797979797,49.834244337183556,-4.082462745364438,-8.082031334861464,28.39895646083079,0.03647445365276082,-0.046952545586349315
2026-01-16 05:00:00,171.93,173.88,167.59,173.71,19462500,0.0164,0.0163,0.6478,-0.3522,0.0734,0.0938,-0.0779,0.0708,0.0897,-0.0811,1.7002,-0.619,0.0459,0.0388,0.0363,1,0,169.06714285714287,164.02360000000002,247.31535353535352,51.55505138823285,-3.1991809753622817,-7.105461262961628,26.728724760740455,0.03507308609274699,0.0163828915803641
2026-01-20 05:00:00,165.17,165.72,158.85,160.23,25666700,-0.0776,-0.0808,0.5976,-0.4024,-0.0404,0.0311,-0.1386,-0.0412,0.0307,-0.1492,1.7002,-0.6485,0.0554,0.0445,0.0388,0,1,168.1042857142857,163.1008,245.4786868686869,43.77066313054539,-3.5460208310544488,-6.393573176580192,25.32739579559743,0.03946938479204084,-0.07760059869898117
2026-01-21 05:00:00,161.27,165.72,156.01,163.81,18440800,0.0223,0.0221,0.6109,-0.3891,0.0412,0.0527,-0.0848,0.0404,0.0514,-0.0886,1.7002,-0.6407,0.0506,0.0448,0.0386,1,0,169.03,162.59519999999998,243.7107070707071,46.09839411165141,-3.4917669193482936,-5.813211925133813,24.28384504602448,0.03866399507839222,0.02234288210697133
2026-01-22 05:00:00,163.73,164.64,159.44,160.98,11116000,-0.0173,-0.0174,0.6004,-0.3996,-0.0077,0.0594,-0.1236,-0.0077,0.0577,-0.132,1.7002,-0.6469,0.0501,0.0445,0.0383,0,1,168.85142857142858,162.5512,241.95888888888888,44.52910876204315,-3.635223063517543,-5.377614152810559,23.314833635706744,0.03886140559675335,-0.017276112569440283
2026-01-23 05:00:00,160.94,168.96,158.72,163.11,14879300,0.0132,0.0131,0.6083,-0.3917,-0.0571,0.0379,-0.1369,-0.0588,0.0372,-0.1473,1.7002,-0.6422,0.0416,0.0438,0.038,1,0,167.44,162.3756,240.15575757575755,46.01860055411391,-3.536275905091543,-5.009346503266756,21.907942336766975,0.037855239627351815,0.013231457323891416
2026-01-26 05:00:00,159.41,163.92,158.62,160.58,14516500,-0.0155,-0.0156,0.5989,-0.4011,-0.1046,-0.0251,-0.1303,-0.1104,-0.0255,-0.1396,1.7002,-0.6478,0.0368,0.0421,0.0379,0,1,164.76142857142855,162.3836,238.4418181818182,44.49045262953286,-3.6202771239305775,-4.73153262739952,20.612530142384767,0.038054707018884935,-0.015511004843357212
2026-01-27 05:00:00,160.31,161.67,156.98,161.58,13962200,0.0062,0.0062,0.6026,-0.3974,-0.0546,0.0229,-0.1185,-0.0561,0.0226,-0.1261,1.7002,-0.6456,0.0345,0.0405,0.0379,1,0,163.42857142857142,162.5172,236.7649494949495,45.26414454824499,-3.565061245540278,-4.498238351027672,19.59807175799747,0.03807025424280475,0.006227425582264301
2026-01-28 05:00:00,164.45,165.72,157.0,158.45,14082600,-0.0194,-0.0196,0.5909,-0.4091,-0.0878,-0.0209,-0.102,-0.0919,-0.0211,-0.1076,1.7002,-0.6524,0.033,0.0404,0.0375,0,1,161.24857142857144,162.26239999999999,234.9728282828283,43.23298241368349,-3.73086007306307,-4.344762695434752,18.256824487420538,0.03800417961840067,-0.019371209308082782
2026-01-29 05:00:00,155.95,156.0,139.36,143.19,34618500,-0.0963,-0.1013,0.534,-0.466,-0.1063,-0.1424,-0.1165,-0.1124,-0.1536,-0.1239,1.7002,-0.6859,0.0393,0.0465,0.0386,0,1,158.81428571428572,161.4172,233.08686868686868,34.9893129679854,-5.035564452768227,-4.482923046901447,18.63472043392553,0.04386810310503317,-0.0963079835910381
2026-01-30 05:00:00,140.0,151.15,139.9,149.71,22768000,0.0455,0.0445,0.5583,-0.4417,-0.0861,-0.0484,-0.1062,-0.09,-0.0496,-0.1123,1.7002,-0.6716,0.0437,0.0465,0.0391,1,0,156.8,161.09040000000002,231.2806060606061,40.233086718849925,-5.480269428859003,-4.682392323292959,18.985623812823018,0.04489164880360056,0.045533905999022295
2026-02-02 05:00:00,139.77,147.88,138.0,139.63,27171500,-0.0673,-0.0697,0.5207,-0.4793,-0.1326,-0.1393,-0.1294,-0.1423,-0.15,-0.1385,1.7002,-0.6937,0.0486,0.0484,0.0402,0,1,153.75,160.3272,229.39353535353536,35.46971466739859,-6.570334359655362,-5.05998073056544,19.471507148702283,0.046554462656622185,-0.06733017166521948
2026-02-03 05:00:00,140.14,140.23,126.74,133.26,26169000,-0.0456,-0.0467,0.497,-0.503,-0.183,-0.2297,-0.1579,-0.2021,-0.2609,-0.1718,1.7002,-0.7077,0.0471,0.044,0.0409,0,1,149.4857142857143,159.3052,227.44646464646465,32.82488364801337,-7.857646378260398,-5.619513860104432,20.757950526638584,0.045652387279210394,-0.045620568645706516
2026-02-04 05:00:00,130.01,130.82,121.19,129.09,25775600,-0.0313,-0.0318,0.4814,-0.5186,-0.1961,-0.2802,-0.2168,-0.2183,-0.3287,-0.2443,1.7002,-0.7168,0.0468,0.0412,0.0402,0,1,144.98714285714286,158.2532,225.40252525252527,31.185522760007288,-9.109327915591848,-6.317476671201915,22.297181546236953,0.0453516099815514,-0.03129221071589361
2026-02-05 05:00:00,120.25,122.0,104.17,106.99,60129700,-0.1712,-0.1878,0.399,-0.601,-0.3379,-0.374,-0.3489,-0.4123,-0.4684,-0.4291,1.7002,-0.7653,0.0676,0.0572,0.0501,0,1,137.1885714285714,156.3084,223.17222222222222,24.26805372337094,-11.749143046941668,-7.403809946349865,24.563544819677297,0.05727889924403742,-0.17119838872104742
2026-02-06 05:00:00,114.95,135.67,114.68,134.93,57771000,0.2611,0.232,0.5032,-0.4968,-0.1484,-0.2232,-0.1454,-0.1607,-0.2526,-0.1571,1.7002,-0.704,0.1384,0.0967,0.0705,1,0,133.82857142857142,155.6276,221.15040404040403,41.834331023718384,-11.454648998318987,-8.21397775674369,25.02389295675317,0.08445883469557082,0.2611459014861204
2026-02-09 05:00:00,127.37,139.58,125.13,138.44,34291600,0.026,0.0257,0.5163,-0.4837,-0.0332,-0.136,-0.1277,-0.0337,-0.1462,-0.1366,1.7002,-0.6963,0.134,0.0953,0.0707,1,0,133.15,154.87879999999998,219.21838383838386,43.6040880211968,-10.81338273232322,-8.733858751859596,25.039556629739085,0.08390413174568859,0.026013488475505664
2026-02-10 05:00:00,133.66,139.16,132.68,133.0,23002100,-0.0393,-0.0401,0.496,-0.504,-0.1116,-0.1881,-0.1625,-0.1184,-0.2084,-0.1774,1.7002,-0.7083,0.1333,0.0953,0.071,0,1,130.76285714285714,153.61,217.03535353535352,41.49673495106551,-10.621696823268707,-9.11142636614142,25.054101468940296,0.08386616742788541,-0.03929500144466913
2026-02-11 05:00:00,133.69,133.91,123.92,126.07,25837800,-0.0521,-0.0535,0.4702,-0.5298,-0.0971,-0.2169,-0.1887,-0.1022,-0.2444,-0.2091,1.7002,-0.7235,0.1324,0.096,0.0715,0,1,128.82571428571427,152.334,214.82646464646464,38.916479742467324,-10.903291090268567,-9.469799310966849,25.615528262003256,0.08261066161802894,-0.052105263157894766
2026-02-12 05:00:00,127.57,128.99,120.64,123.0,20960700,-0.0244,-0.0247,0.4587,-0.5413,-0.077,-0.2459,-0.2096,-0.0801,-0.2822,-0.2352,1.7002,-0.7302,0.1316,0.0957,0.0716,0,1,127.36,150.7808,212.6756565656566,37.79529720349498,-11.244559634610084,-9.824751375695495,26.327243638709678,0.08181828369566145,-0.024351550725787208
2026-02-13 05:00:00,127.0,135.25,125.76,133.88,24573900,0.0885,0.0848,0.4993,-0.5007,0.0371,-0.1663,-0.1189,0.0364,-0.1818,-0.1266,1.7002,-0.7063,0.1352,0.0997,0.0735,1,0,128.0442857142857,149.4572,210.7170707070707,43.95749353210952,-10.515871917104306,-9.962975483977257,26.256981266224926,0.08464670472620492,0.08845528455284546
2026-02-17 05:00:00,129.01,132.12,125.91,128.67,18881000,-0.0389,-0.0397,0.4799,-0.5201,0.2026,-0.2037,-0.1813,0.1845,-0.2277,-0.2,1.7002,-0.7178,0.1126,0.0999,0.0735,0,1,131.14142857142858,148.3108,208.7510101010101,41.821006301731174,-10.240736276128501,-10.018527642407506,26.19173763463194,0.08468065073064396,-0.03891544666865854
