Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-28 04:00:00,159.4173,160.6021,157.9537,159.9947,1534100,-0.0002,-0.0002,1.2315,0.2315,0.0281,0.0571,0.0973,0.0277,0.0555,0.0929,1.2318,-0.0002,0.0104,0.0165,0.014,0,1,157.12879999999998,153.41454,142.57950505050505,66.91577371491492,2.5469078699075,2.126164690225162,24.814288853219022,0.01592723257583044,-0.00018684627238563234
2025-10-29 04:00:00,158.2226,160.1142,157.2269,157.6451,1507500,-0.0147,-0.0148,1.2135,0.2135,0.0057,0.0557,0.0796,0.0056,0.0542,0.0766,1.2318,-0.0149,0.0124,0.0166,0.0144,0,1,157.25538571428572,153.76937600000002,142.75010404040404,59.673683515067545,2.4779929420412827,2.196530340588386,25.000421651368434,0.01638093607878529,-0.014685486456738728
2025-10-30 04:00:00,158.2225,158.7203,156.8685,157.3763,1619900,-0.0017,-0.0017,1.2114,0.2114,0.0106,0.0701,0.082,0.0106,0.0678,0.0788,1.2318,-0.0165,0.012,0.0158,0.0144,0,1,157.49148571428572,154.11226399999998,142.9347878787879,58.88847366681086,2.374317794088654,2.23208783128844,24.96319026101658,0.015858187575292594,-0.0017050958133175698
2025-10-31 04:00:00,157.2867,158.9294,156.6993,158.2225,1755800,0.0054,0.0054,1.2179,0.2179,0.0184,0.0268,0.0872,0.0182,0.0265,0.0836,1.2318,-0.0113,0.012,0.0099,0.0144,1,0,157.8996857142857,154.40696400000002,143.1650292929293,60.64413519029424,2.333536207583421,2.252377506547436,25.00572784803163,0.01489712819901001,0.005376921429719683
2025-11-03 05:00:00,158.9593,160.7315,156.9581,160.4925,2414000,0.0143,0.0142,1.2354,0.2354,0.029,0.0383,0.1143,0.0286,0.0375,0.1082,1.2354,0.0,0.0128,0.0104,0.0143,1,0,158.5454,154.778924,143.44748686868687,64.96629462787413,2.4560744380128483,2.2931168928405183,25.668044734942224,0.015097201637177217,0.01434688492471059
2025-11-04 05:00:00,159.487,162.0258,158.9294,161.518,2083100,0.0064,0.0064,1.2433,0.2433,0.035,0.0334,0.1136,0.0344,0.0328,0.1076,1.2433,0.0,0.0127,0.0102,0.0143,1,0,159.32481428571427,155.170796,143.75655151515153,66.74320766073438,2.605896989625535,2.3556729121975217,26.67302494135162,0.014657013729534946,0.0063897066841129835
2025-11-05 05:00:00,161.518,164.3456,160.612,161.518,2650700,0.0,0.0,1.2433,0.2433,0.0093,0.0452,0.0857,0.0093,0.0442,0.0822,1.2433,0.0,0.009,0.0095,0.0137,0,0,159.53815714285716,155.53041199999998,144.07263737373736,66.74320766073438,2.693582498842005,2.4232548295264182,28.201036302914417,0.014578433062455756,0.0
2025-11-06 05:00:00,161.518,162.3046,158.1529,159.5268,1572700,-0.0123,-0.0124,1.2279,0.2279,-0.0029,0.0251,0.0721,-0.0029,0.0248,0.0696,1.2433,-0.0123,0.0104,0.0102,0.014,0,1,159.47131428571427,155.69209999999998,144.3896727272727,59.90147356723253,2.572743709779786,2.453152605577092,28.178835254340328,0.014514268381691222,-0.012328037741923481
2025-11-07 05:00:00,160.0644,161.309,159.2779,160.3731,2142100,0.0053,0.0053,1.2345,0.2345,0.0173,0.0231,0.0631,0.0172,0.0228,0.0612,1.2433,-0.0071,0.0083,0.0102,0.0138,1,0,159.86102857142856,156.02822,144.72528585858586,61.69855760351061,2.516261539320425,2.4657743923257587,28.158219994950105,0.01384391024627723,0.00530506472893566
2025-11-10 05:00:00,161.0899,161.8964,159.6562,161.2094,2852800,0.0052,0.0052,1.2409,0.2409,0.0244,0.0352,0.0662,0.0241,0.0346,0.0641,1.2433,-0.0019,0.0081,0.0099,0.0138,1,0,160.4086142857143,156.412924,145.07315757575756,63.44214269054227,2.5100471717032917,2.4746289482012656,28.326430567575752,0.009377646188025853,0.005214714936607079
2025-11-11 05:00:00,161.9561,162.6829,160.6817,162.0158,1718100,0.005,0.005,1.2471,0.2471,0.024,0.0428,0.0679,0.0237,0.0419,0.0656,1.2471,0.0,0.0081,0.0098,0.0138,1,0,160.9505142857143,156.906348,145.42716868686867,65.09228915043688,2.540902044120628,2.487883567385138,28.729979430549935,0.009395520100345134,0.0050021896986156555
2025-11-12 05:00:00,162.3145,162.7227,160.4427,162.1353,2535500,0.0007,0.0007,1.248,0.248,0.0102,0.0395,0.063,0.0102,0.0388,0.0611,1.248,0.0,0.0066,0.0098,0.0138,1,0,161.18519999999998,157.337648,145.77777373737374,65.34194857773656,2.545652704343638,2.4994373947768382,28.95113537784577,0.00917099460276075,0.0007375823839401718
2025-11-13 05:00:00,161.8167,162.6132,160.6618,161.1198,2285300,-0.0063,-0.0063,1.2402,0.2402,-0.0025,0.0324,0.0362,-0.0025,0.0319,0.0356,1.248,-0.0063,0.0067,0.0101,0.0135,0,1,161.12831428571425,157.809568,146.12865252525253,61.32791062139961,2.4393558973463882,2.4874210952907485,29.15649447176333,0.008850803811789713,-0.006263287513576632
2025-11-14 05:00:00,160.393,161.518,159.1983,159.8753,2918600,-0.0077,-0.0078,1.2306,0.2306,-0.0102,-0.0009,0.052,-0.0102,-0.0009,0.0507,1.248,-0.0139,0.0073,0.008,0.0129,0,1,160.89364285714285,158.32210800000001,146.4735797979798,56.72861592504179,2.22899964232181,2.435736804696961,28.383870322627814,0.00903177251152141,-0.007724066191740486
2025-11-17 05:00:00,159.8753,160.5125,157.0378,158.7104,2767700,-0.0073,-0.0073,1.2217,0.2217,-0.0051,-0.008,0.047,-0.0051,-0.0081,0.0459,1.248,-0.0211,0.0062,0.0082,0.0129,0,1,160.7770142857143,158.506892,146.79390303030303,52.74145637878393,1.9458624095553034,2.3377619256686293,26.483946697153637,0.00911794393625166,-0.007286303762995439
2025-11-18 05:00:00,158.3022,160.5821,157.7944,159.1982,2285700,0.0031,0.0031,1.2254,0.2254,-0.0073,0.0099,0.0636,-0.0074,0.0098,0.0616,1.248,-0.0181,0.0059,0.0072,0.0127,1,0,160.60917142857144,158.691676,147.12236262626263,54.193327301015,1.7407689946008418,2.218363339455072,24.75361481725637,0.008967776089642202,0.0030735225920923703
2025-11-19 05:00:00,159.7956,161.1496,158.1728,159.7458,2454400,0.0034,0.0034,1.2296,0.2296,-0.0091,0.0151,0.0555,-0.0091,0.0149,0.054,1.248,-0.0147,0.0056,0.0072,0.0125,1,0,160.40008571428572,158.829468,147.43238282828284,55.833709053380495,1.6039286382165585,2.0954763992073695,23.43091886156434,0.008943589841404778,0.0034397373839654133
2025-11-20 05:00:00,160.383,163.5092,159.6363,159.7956,4895600,0.0003,0.0003,1.23,0.23,-0.0137,0.0099,0.0701,-0.0138,0.0099,0.0678,1.248,-0.0144,0.005,0.007,0.0122,1,0,160.08291428571428,159.04013999999998,147.7273595959596,55.988069911405574,1.4824117933204377,1.9728634780299834,23.234790207677282,0.008927240915585308,0.0003117452853220737
2025-11-21 05:00:00,165.9983,174.0926,162.7924,173.2364,7821200,0.0841,0.0808,1.3335,0.3335,0.0685,0.0794,0.178,0.0662,0.0764,0.1638,1.3335,0.0,0.0331,0.0233,0.0189,1,0,161.66878571428575,159.744636,148.157801010101,78.16698827420157,2.4425132761702457,2.066793437658036,25.470200387817076,0.020559478788155897,0.08411245365955011
2025-11-24 05:00:00,172.6091,175.2276,172.1611,173.3658,5598700,0.0007,0.0007,1.3345,0.3345,0.076,0.0734,0.1251,0.0733,0.0708,0.1179,1.3345,0.0,0.0326,0.0233,0.0172,1,0,163.4182142857143,160.408908,148.5973727272727,78.2804669535357,3.1772171356546153,2.2888781772573523,27.69848395765041,0.020031687410759152,0.0007469561824189341
2025-11-25 05:00:00,173.5251,176.5518,172.7386,175.7254,4531100,0.0136,0.0135,1.3526,0.3526,0.0991,0.088,0.1368,0.0945,0.0843,0.1282,1.3526,0.0,0.0315,0.0234,0.0173,1,0,165.6825142857143,161.20898,149.05285555555557,80.2920201783163,3.9048624143314896,2.61207502467218,29.940087978533448,0.02011030709693916,0.013610527566567443
2025-11-26 05:00:00,175.4566,177.3084,174.6999,176.9102,2193800,0.0067,0.0067,1.3617,0.3617,0.1147,0.109,0.1319,0.1086,0.1034,0.1239,1.3617,0.0,0.0304,0.0228,0.0172,1,0,168.2824857142857,162.070784,149.52381616161617,81.2319419795007,4.52496897267568,2.99465381427288,32.118472592029974,0.019576576719965096,0.0067423377610749124
2025-11-28 05:00:00,176.5318,177.408,175.4068,175.586,984100,-0.0075,-0.0075,1.3516,0.3516,0.1029,0.0949,0.1363,0.098,0.0906,0.1277,1.3617,-0.0075,0.0314,0.0231,0.0171,0,1,170.62359999999998,162.855324,149.9849111111111,76.82204254702906,4.853606658299469,3.366444383078198,34.154477403333836,0.019737617069701285,-0.007485153484649176
2025-12-01 05:00:00,174.7198,178.0153,174.1125,176.721,2439600,0.0065,0.0064,1.3603,0.3603,0.1063,0.0962,0.1356,0.101,0.0919,0.1271,1.3617,-0.0011,0.0312,0.0231,0.0171,1,0,173.04862857142857,163.68168,150.4543616161616,77.92807779535943,5.146315880274813,3.722418682517521,35.340123934681166,0.019738275530101518,0.006464068889319163
2025-12-02 05:00:00,176.94,177.7465,175.3072,176.7907,4002200,0.0004,0.0004,1.3608,0.3608,0.1064,0.0912,0.1278,0.1011,0.0873,0.1203,1.3617,-0.0007,0.0312,0.0232,0.0171,1,0,175.4765,164.352324,150.92451616161617,77.99751418891093,5.32255910683358,4.042446767380733,36.441081428075115,0.01966376705810282,0.0003944070031292046
2025-12-03 05:00:00,177.5872,177.856,176.3427,177.2188,3434600,0.0024,0.0024,1.3641,0.3641,0.023,0.093,0.138,0.0227,0.089,0.1293,1.3641,0.0,0.0066,0.0232,0.017,1,0,176.0454142857143,165.04128799999998,151.43490202020203,78.44602357476407,5.434135889956991,4.320784591895985,37.484478218798316,0.019669269086624943,0.0024215074661733116
2025-12-04 05:00:00,177.8859,178.2642,175.2375,176.3128,3431500,-0.0051,-0.0051,1.3572,0.3572,0.017,0.0943,0.1348,0.0169,0.0901,0.1265,1.3641,-0.0051,0.0073,0.0231,0.017,0,1,176.46641428571428,165.787996,151.9209909090909,74.96332199040283,5.387352618729409,4.53409819726267,37.79356419593137,0.019768236951258462,-0.005112324426076564
2025-12-05 05:00:00,176.7011,177.1591,175.2575,177.0894,2904200,0.0044,0.0044,1.3631,0.3631,0.0078,0.1077,0.1354,0.0077,0.1023,0.127,1.3641,-0.0007,0.0056,0.0228,0.017,1,0,176.66127142857144,166.57652,152.40108383838384,75.94899405230082,5.351255723964471,4.69752970260303,38.0805726032692,0.01936546374757886,0.0044046716971202216
2025-12-08 05:00:00,177.5573,178.6326,176.7708,177.408,2553900,0.0018,0.0018,1.3656,0.3656,0.0028,0.1178,0.1368,0.0028,0.1114,0.1282,1.3656,0.0,0.005,0.0224,0.017,1,0,176.73238571428573,167.34394,152.88981010101008,76.3601750797223,5.287407094459525,4.81550518097433,38.70613483248815,0.019382281876845243,0.0017990913064247493
2025-12-09 05:00:00,176.934,177.3132,175.2675,176.6446,2024900,-0.0043,-0.0043,1.3597,0.3597,0.006,0.1096,0.1039,0.006,0.104,0.0988,1.3656,-0.0043,0.0043,0.0226,0.0166,0,1,176.8836142857143,167.990024,153.32990404040405,73.13384144963958,5.11622988223246,4.875650121225956,38.37780399083369,0.01949917435210773,-0.004303075396825395
2025-12-10 05:00:00,177.7622,182.1329,177.7423,181.4344,3730100,0.0271,0.0268,1.3966,0.3966,0.0267,0.1358,0.134,0.0263,0.1273,0.1258,1.3966,0.0,0.0109,0.0232,0.0172,1,0,177.55695714285713,168.78668000000002,153.80092828282827,79.10046769898207,5.305904375419459,4.961700972064657,39.157091208964395,0.020130687752263673,0.02711546234642892
2025-12-11 05:00:00,181.7438,183.51,181.0852,182.7417,3090700,0.0072,0.0072,1.4066,0.4066,0.0337,0.1436,0.1592,0.0331,0.1342,0.1477,1.4066,0.0,0.0108,0.023,0.0168,1,0,178.40709999999999,169.635628,154.27101515151514,80.38114436668955,5.498329640732123,5.069026705798151,40.12047356717579,0.02009598874651848,0.007205359071928985
2025-12-12 05:00:00,183.7495,184.6077,180.9055,181.7038,2549400,-0.0057,-0.0057,1.3986,0.3986,0.0253,0.0489,0.1546,0.025,0.0477,0.1437,1.4066,-0.0057,0.0115,0.009,0.0169,0,1,179.04781428571428,170.52270800000002,154.73794040404042,76.3794458419813,5.503635707393244,5.15594850611717,41.19690200128833,0.020077376987381178,-0.0056796013170502535
2025-12-15 05:00:00,182.7716,184.3582,181.3845,183.8892,3118300,0.012,0.012,1.4155,0.4155,0.043,0.0607,0.1622,0.0421,0.0589,0.1503,1.4155,0.0,0.0112,0.0092,0.0169,1,0,180.13015714285714,171.46335200000001,155.20798383838385,78.77545602940455,5.6194072900207175,5.24864026289788,42.19644269010711,0.01984014474491743,0.012027266353262789
2025-12-16 05:00:00,184.4181,185.4559,181.6539,182.0132,2645100,-0.0102,-0.0103,1.401,0.401,0.0278,0.0358,0.1341,0.0274,0.0352,0.1258,1.4155,-0.0102,0.0128,0.0096,0.017,0,1,180.83355714285713,172.295504,155.63410303030304,72.0216551197111,5.496420270255669,5.298196264369438,43.312447802406204,0.01996251854133306,-0.010201795428986471
2025-12-17 05:00:00,182.1529,182.9113,181.2049,182.3525,2327600,0.0019,0.0019,1.4036,0.4036,0.0279,0.0308,0.129,0.0275,0.0303,0.1213,1.4155,-0.0084,0.0128,0.0095,0.017,1,0,181.5399142857143,173.10897200000002,156.0762878787879,72.48119437686974,5.36449231721744,5.311455474939039,44.06462642399856,0.019977037948176,0.0018641505121606006
2025-12-18 05:00:00,183.1109,184.1087,181.3745,182.1828,2163900,-0.0009,-0.0009,1.4023,0.4023,0.0314,0.0376,0.1279,0.0309,0.0369,0.1204,1.4155,-0.0093,0.0125,0.0091,0.0171,0,1,182.3310857142857,173.91087199999998,156.52758989898987,71.84559507589934,5.186458823330298,5.286456144617291,44.985609736351144,0.020041758559817074,-0.0009306151547141539
2025-12-19 05:00:00,182.5121,182.7816,180.9355,182.0232,6157600,-0.0009,-0.0009,1.4011,0.4011,0.0032,0.03,0.141,0.0032,0.0296,0.1319,1.4155,-0.0101,0.0075,0.0091,0.0168,0,1,182.4152,174.747008,156.9967383838384,71.21310499388326,4.975137324434911,5.224192380580815,45.54978632894097,0.02006366810554648,-0.0008760431830007187
2025-12-22 05:00:00,183.1208,183.3603,179.4885,180.2968,3069900,-0.0095,-0.0095,1.3878,0.3878,-0.0134,0.0198,0.1242,-0.0135,0.0196,0.1171,1.4155,-0.0195,0.0076,0.0096,0.017,0,1,182.0659285714286,175.563868,157.44373434343433,64.58930225778322,4.61515680735809,5.10238526593627,45.152338499336885,0.008833808597792306,-0.009484505271855515
2025-12-23 05:00:00,180.4066,180.7559,178.5007,180.227,1563500,-0.0004,-0.0004,1.3873,0.3873,-0.0081,0.017,0.118,-0.0082,0.0168,0.1115,1.4155,-0.0199,0.0075,0.0096,0.017,0,1,181.85495714285713,176.42453200000003,157.84027676767678,64.32877603967877,4.274958318966185,4.936899876542253,44.199317535856366,0.008846150753565107,-0.0003871394278766038
2025-12-24 05:00:00,180.696,182.0331,179.728,181.2947,621200,0.0059,0.0059,1.3955,0.3955,-0.0141,0.0283,0.119,-0.0142,0.0279,0.1124,1.4155,-0.0141,0.0059,0.0095,0.017,1,0,181.4843142857143,177.308392,158.2494101010101,66.55131025641091,4.044876217588268,4.758495144751456,43.68067369867185,0.008473357743715496,0.005924195597774018
2025-12-26 05:00:00,180.0773,181.3945,179.7779,180.7559,918100,-0.003,-0.003,1.3914,0.3914,-0.0069,0.0207,0.1148,-0.0069,0.0205,0.1087,1.4155,-0.017,0.0047,0.0096,0.0171,0,1,181.30469999999997,178.148796,158.6053585858586,64.37165335847526,3.775535810895178,4.561903277980201,43.199075849857664,0.00844113945137813,-0.0029719567091591736
2025-12-29 05:00:00,179.8278,181.4743,179.5484,180.3367,1840800,-0.0023,-0.0023,1.3881,0.3881,-0.0111,0.0165,0.1193,-0.0111,0.0164,0.1127,1.4155,-0.0193,0.0045,0.0096,0.017,0,1,181.01672857142856,178.97043999999997,158.97111515151516,62.65237022806823,3.4880476197721464,4.34713214633859,42.600944284446996,0.008240969886806728,-0.002319149748362226
2025-12-30 05:00:00,180.3368,181.3147,179.8478,181.0652,1267100,0.004,0.004,1.3937,0.3937,-0.0061,0.025,0.1325,-0.0062,0.0247,0.1245,1.4155,-0.0154,0.005,0.0095,0.0168,1,0,180.85707142857146,179.283592,159.34352727272727,64.43034407182691,3.2811717136812035,4.133940059807113,42.04553640227994,0.008179662332014108,0.00403966580291204
2025-12-31 05:00:00,180.8656,181.4344,179.6682,179.758,1350000,-0.0072,-0.0072,1.3837,0.3837,-0.0124,-0.0092,0.1326,-0.0125,-0.0093,0.1245,1.4155,-0.0225,0.0056,0.0064,0.0168,0,1,180.53347142857143,179.53928,159.68999797979797,59.00247093255049,2.977419118154927,3.902635871476676,41.39679029788506,0.008395734538995985,-0.007219498832464755
2026-01-02 05:00:00,180.207,182.3824,178.6404,182.3525,2566400,0.0144,0.0143,1.4036,0.4036,0.0114,-0.0021,0.1454,0.0113,-0.0021,0.1358,1.4155,-0.0084,0.0072,0.0073,0.0169,1,0,180.82714285714286,179.804364,160.0475303030303,65.25832135507986,2.9124742741595924,3.7046035520132596,40.04938653719049,0.008925780875428037,0.014433293650351953
2026-01-05 05:00:00,182.5121,186.3839,182.5121,186.2841,2343100,0.0216,0.0213,1.4339,0.4339,0.0336,0.0252,0.1661,0.0331,0.0249,0.1537,1.4339,0.0,0.0103,0.0092,0.0172,1,0,181.69244285714285,180.17932000000002,160.4219080808081,72.18478334767846,3.1420328804406665,3.592089417698741,40.16768535232454,0.009837206937213181,0.021560439259127318
2026-01-06 05:00:00,185.4858,189.178,184.9769,187.1323,2843700,0.0046,0.0045,1.4404,0.4404,0.0322,0.0176,0.1711,0.0317,0.0175,0.1579,1.4404,0.0,0.0102,0.0087,0.0172,1,0,182.52638571428568,180.64117199999998,160.83394040404042,73.41616293017165,3.3537425249008663,3.5444200391391663,40.930875145602876,0.009838538641858848,0.004553260315829366
2026-01-07 05:00:00,187.0126,187.252,185.3461,186.5935,2047800,-0.0029,-0.0029,1.4363,0.4363,0.0323,0.0252,0.0771,0.0318,0.0249,0.0743,1.4404,-0.0029,0.0102,0.0082,0.0087,0,1,183.3603285714286,181.036072,161.2449434343434,71.25813068840877,3.4384114198494444,3.5232183152812224,41.63955138221847,0.009919060079005303,-0.0028792463941285096
2026-01-08 05:00:00,186.5935,190.8145,186.0247,188.8686,2385600,0.0122,0.0121,1.4538,0.4538,0.0473,0.0357,0.0894,0.0462,0.0351,0.0856,1.4538,0.0,0.0101,0.0086,0.0089,1,0,184.57917142857144,181.51918799999999,161.68775353535355,74.64698877063172,3.6470527316199934,3.5479851985489765,42.9587283156693,0.01000264371591487,0.012192814862253876
2026-01-09 05:00:00,188.8686,191.8523,188.5194,191.034,2659400,0.0115,0.0114,1.4705,0.4705,0.0551,0.0486,0.0871,0.0536,0.0474,0.0835,1.4705,0.0,0.0101,0.0089,0.0088,1,0,186.0032857142857,182.071796,162.13418181818182,77.38062823500248,3.9416947538719,3.6267271096135616,44.34263452605469,0.008557324741303184,0.011465113841051533
2026-01-12 05:00:00,190.595,192.0818,188.5393,191.8523,2071000,0.0043,0.0043,1.4768,0.4768,0.0673,0.054,0.0845,0.0651,0.0526,0.0811,1.4768,0.0,0.008,0.0088,0.0088,1,0,187.73104285714285,182.69337600000003,162.60422121212122,78.33145319818226,4.1928975376433755,3.7399611952195246,45.66296554698592,0.00849959364107044,0.0042835306804025475
2026-01-13 05:00:00,191.8223,193.0797,191.6926,192.8202,1768100,0.005,0.005,1.4842,0.4842,0.0574,0.0695,0.0982,0.0558,0.0672,0.0936,1.4842,0.0,0.0078,0.0079,0.0086,1,0,189.22642857142858,183.322608,163.0913595959596,79.43273678059197,4.419137923360125,3.875796540847645,47.04257280099121,0.008294223959310532,0.005045026825323262
2026-01-14 05:00:00,192.0818,193.379,189.8665,191.4232,2262000,-0.0072,-0.0073,1.4735,0.4735,0.0276,0.0621,0.0832,0.0272,0.0603,0.0799,1.4842,-0.0072,0.007,0.0085,0.0087,0,1,189.96058571428574,183.883216,163.5480383838384,73.61708251467925,4.434589645236684,3.987555161725453,47.11779417496907,0.008310478530632494,-0.007245091541238868
2026-01-15 05:00:00,192.1616,194.1075,190.8744,193.379,1667300,0.0102,0.0102,1.4885,0.4885,0.0334,0.0667,0.0938,0.0328,0.0645,0.0897,1.4885,0.0,0.0074,0.0086,0.0088,1,0,190.85297142857144,184.552592,164.02246666666665,76.2398563109083,4.552177294624471,4.100479588305257,47.343768243404114,0.007974564048223503,0.010217152361887027
2026-01-16 05:00:00,193.7882,194.5066,191.3733,191.9521,3269700,-0.0074,-0.0074,1.4775,0.4775,0.0287,0.0619,0.0831,0.0283,0.0601,0.0799,1.4885,-0.0074,0.0084,0.009,0.009,0,1,191.6184857142857,184.97330000000002,164.47365555555555,70.71638800393269,4.478600925402645,4.176103855724735,47.63969434966197,0.008308545316361444,-0.007378774323995807
2026-01-20 05:00:00,190.1359,191.7824,188.5094,189.2877,2304100,-0.0139,-0.014,1.457,0.457,0.0022,0.0496,0.0736,0.0022,0.0484,0.071,1.4885,-0.0212,0.0098,0.0101,0.0094,0,1,191.67835714285712,185.23514,164.87827272727273,61.72401097548383,4.157372705352429,4.172357625650275,46.20718806389696,0.009068144960122886,-0.013880546240442326
2026-01-21 05:00:00,190.5351,192.2015,189.4673,191.9122,1964000,0.0139,0.0138,1.4772,0.4772,0.0046,0.0599,0.0837,0.0046,0.0582,0.0804,1.4885,-0.0076,0.0103,0.0105,0.0097,1,0,191.80381428571428,185.64347599999996,165.32183636363635,66.27345316062309,4.067682530608209,4.151422606641862,45.00250321810404,0.009418363181099258,0.013865137565726826
2026-01-22 05:00:00,192.5208,193.5487,186.0646,186.6134,3219800,-0.0276,-0.028,1.4364,0.4364,-0.0273,0.0381,0.0519,-0.0277,0.0374,0.0506,1.4885,-0.035,0.0146,0.0132,0.0111,0,1,191.0554,185.752444,165.73083333333335,52.66348876615113,3.5283607979099827,4.026810244895486,42.266956203885854,0.011329763453034625,-0.027610542737772747
2026-01-23 05:00:00,186.5236,188.4495,185.7253,188.1501,1976900,0.0082,0.0082,1.4483,0.4483,-0.0242,0.0318,0.0651,-0.0245,0.0313,0.0631,1.4885,-0.027,0.015,0.0129,0.0111,1,0,190.38824285714284,185.99791999999997,166.11433131313132,55.51655620852219,3.1881917959622683,3.859086555108843,39.5862037210596,0.011406556666278529,0.008234671250831882
2026-01-26 05:00:00,187.2121,188.9983,186.324,187.1722,2828700,-0.0052,-0.0052,1.4407,0.4407,-0.0222,0.0048,0.0316,-0.0225,0.0048,0.0311,1.4885,-0.0321,0.0149,0.0118,0.0102,0,1,189.78095714285715,186.19070799999997,166.49316666666664,53.31438912477005,2.8073358337984757,3.64873641084677,37.308775816497246,0.011487048552326582,-0.0051974460816125445
2026-01-27 05:00:00,187.262,188.0903,184.3482,185.6056,3270000,-0.0084,-0.0084,1.4287,0.4287,-0.0402,-0.0082,0.0157,-0.041,-0.0082,0.0156,1.4885,-0.0402,0.0137,0.0119,0.0102,0,1,188.67047142857146,186.32762,166.83531616161616,49.899531685508286,2.3519810391254623,3.3893853365025084,34.92228121164618,0.01166364688798941,-0.00836983269951408
2026-01-28 05:00:00,185.5756,186.4937,184.3083,185.6455,1753600,0.0002,0.0002,1.429,0.429,-0.0329,-0.0051,0.0217,-0.0334,-0.0051,0.0215,1.4885,-0.04,0.0139,0.0119,0.0102,1,0,187.76952857142857,186.472512,167.19652323232322,49.98739489723658,1.9716012878674007,3.105828526775487,32.722291799588795,0.011634967409905697,0.00021497196205277902
2026-01-29 05:00:00,184.8871,186.7132,184.2983,186.1045,2759800,0.0025,0.0025,1.4325,0.4325,-0.0168,-0.0146,0.012,-0.017,-0.0147,0.012,1.4885,-0.0376,0.0135,0.0114,0.0099,1,0,187.31478571428573,186.70482,167.5561484848485,51.050887765042525,1.687729958102608,2.8222088130409113,30.577883839088685,0.011622348291632747,0.002472454220544096
2026-01-30 05:00:00,185.2663,188.3098,185.2663,188.2499,2062600,0.0115,0.0115,1.449,0.449,-0.0191,-0.0146,0.0343,-0.0193,-0.0147,0.0337,1.4885,-0.0265,0.013,0.0114,0.0099,1,0,186.79160000000002,187.025736,167.95881515151515,55.78368525291554,1.6172332757159325,2.5812137055759155,28.90971829526733,0.011643357225808271,0.011527931887729714
2026-02-02 05:00:00,188.2499,190.8544,187.4017,189.7068,3444500,0.0077,0.0077,1.4603,0.4603,0.0166,-0.0112,0.0403,0.0164,-0.0112,0.0395,1.4885,-0.019,0.0074,0.0116,0.01,1,0,187.2335142857143,187.36222,168.37418686868688,58.70373359542225,1.6597907664304614,2.396929117746825,28.303450796174094,0.011371529326111317,0.007739180737944551
2026-02-03 05:00:00,188.7888,193.1695,188.3697,190.7147,2291400,0.0053,0.0053,1.468,0.468,0.0136,-0.0109,0.0468,0.0135,-0.011,0.0458,1.4885,-0.0138,0.007,0.0116,0.01,1,0,187.5998857142857,187.760572,168.78103333333334,60.64029689643868,1.7546208145238325,2.2684674571022265,28.43585349018569,0.010446364203083505,0.005312935540528807
2026-02-04 05:00:00,191.4232,193.4788,187.6512,188.8686,2764000,-0.0097,-0.0097,1.4538,0.4538,0.0091,-0.0133,0.0376,0.009,-0.0134,0.0369,1.4885,-0.0233,0.0079,0.0117,0.0102,0,1,187.8422285714286,188.101848,169.20141414141418,55.50597487549094,1.6616549454856226,2.147104954778906,28.193603142125877,0.010689896086802257,-0.009679904066126066
2026-02-05 05:00:00,188.9684,190.6947,187.5913,188.8287,2626300,-0.0002,-0.0002,1.4535,0.4535,0.0174,-0.0235,0.0473,0.0172,-0.0238,0.0462,1.4885,-0.0235,0.0068,0.0113,0.01,0,1,188.30267142857141,188.412388,169.62994040404038,55.396803483617234,1.566699293726515,2.031023822568428,27.93726737440877,0.010661900793171496,-0.00021125798571064447
2026-02-06 05:00:00,190.2058,191.4432,189.3177,190.3355,3185300,0.008,0.0079,1.4651,0.4651,0.0253,-0.0084,0.0561,0.0249,-0.0085,0.0546,1.4885,-0.0157,0.007,0.0114,0.0101,1,0,188.9726714285714,188.835488,170.07972020202018,58.7003673027101,1.5946502868642085,1.943749115427584,27.942427240087362,0.010461574046990059,0.007979719184636691
2026-02-09 05:00:00,190.2557,194.347,189.607,194.0875,1902200,0.0197,0.0195,1.494,0.494,0.0429,0.0254,0.0706,0.042,0.025,0.0682,1.494,0.0,0.0092,0.0119,0.0106,1,0,190.1131,189.30488800000003,170.56528686868688,65.5438262654367,1.897681403574751,1.9345355730570177,28.76337221359421,0.011064253400092226,0.0197125601897703
2026-02-10 05:00:00,193.4489,194.4069,191.533,191.9221,2601600,-0.0112,-0.0112,1.4773,0.4773,0.0195,0.0001,0.0618,0.0193,0.0001,0.0599,1.494,-0.0112,0.0108,0.0118,0.0108,0,1,190.6377,189.530408,171.03471313131314,59.42384345694933,1.9407344847174954,1.9357753553891135,29.54087778530542,0.011347246441987424,-0.01115682359760417
2026-02-11 05:00:00,193.2393,193.2393,190.8145,192.1317,2115700,0.0011,0.0011,1.4789,0.4789,0.0128,0.0296,0.0654,0.0127,0.0291,0.0634,1.494,-0.0101,0.0106,0.0088,0.0108,1,0,190.98411428571427,189.73038400000002,171.50535151515152,59.81497289706637,1.9690691268125988,1.9424341096738107,29.82977842909915,0.011290490363987441,0.0010921097674525537
