Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-03 05:00:00,342.6005,342.6502,338.059,340.4791,1352400,-0.0088,-0.0088,1.4012,0.4012,0.0011,0.019,0.0642,0.0011,0.0188,0.0622,1.45,-0.0336,0.0152,0.0126,0.0118,0,1,345.1799285714286,339.170676,315.37299292929293,54.12420895415677,3.945578987218198,4.200322284305369,31.990608114316924,0.012544877658176428,-0.008785234680497744
2025-11-04 05:00:00,339.4035,343.8255,337.6208,342.0726,1254500,0.0047,0.0047,1.4078,0.4078,-0.0208,0.0344,0.0674,-0.021,0.0338,0.0652,1.45,-0.0291,0.0101,0.0122,0.0118,1,0,344.14131428571426,339.32851999999997,316.0082404040404,55.90438402532449,3.702258037465981,4.1007094349374915,31.365409684307995,0.012427885147789535,0.004680169796031475
2025-11-05 05:00:00,340.9871,345.1301,339.6624,341.5149,1088700,-0.0016,-0.0016,1.4055,0.4055,-0.0307,0.0373,0.0643,-0.0312,0.0366,0.0623,1.45,-0.0307,0.0088,0.0121,0.0119,0,1,342.5962,339.473972,316.67482323232326,55.098537238690504,3.4249421020479645,3.9655559683595865,30.972133571520008,0.012271564916223523,-0.0016303556613420644
2025-11-06 05:00:00,341.7141,342.8893,338.3578,338.9155,899000,-0.0076,-0.0076,1.3948,0.3948,-0.0184,0.0276,0.0535,-0.0186,0.0273,0.0521,1.45,-0.0381,0.0059,0.0124,0.012,0,1,341.68847142857146,339.503548,317.2951212121212,51.38091227069281,2.961281558890903,3.7647010864658497,30.2880197118063,0.012156479545996317,-0.0076113809382840625
2025-11-07 05:00:00,340.4194,345.7376,337.4415,344.9309,1209000,0.0177,0.0176,1.4195,0.4195,0.0083,0.0271,0.053,0.0083,0.0268,0.0517,1.45,-0.021,0.0089,0.0123,0.012,1,0,342.09537142857147,339.671808,318.0037828282828,58.379478885596605,3.0441289218431393,3.6205866535413076,30.085045821217104,0.011342192690237894,0.01774896692538408
2025-11-10 05:00:00,344.5027,348.5561,342.9391,348.0681,923900,0.0091,0.0091,1.4324,0.4324,0.014,0.0258,0.0568,0.0139,0.0255,0.0552,1.45,-0.0121,0.0094,0.0123,0.012,1,0,342.7825571428571,339.85132799999997,318.74164141414144,61.49268524008982,3.324607865217729,3.561390895876592,30.289520542232328,0.011442286385742165,0.0090951550006102
2025-11-11 05:00:00,348.0382,352.0518,346.6738,350.9862,670600,0.0084,0.0083,1.4444,0.4444,0.0218,0.0419,0.038,0.0216,0.0411,0.0373,1.45,-0.0038,0.0097,0.0121,0.0112,1,0,343.85247142857145,340.26933599999995,319.47370101010097,64.1768364515368,3.7392519619902487,3.5969631090993235,30.91984034096783,0.011522424055268873,0.008383704223397626
2025-11-12 05:00:00,350.4683,352.3008,347.9586,348.0283,941400,-0.0084,-0.0085,1.4323,0.4323,0.0222,0.0233,0.03,0.0219,0.023,0.0296,1.45,-0.0122,0.0096,0.0123,0.0113,0,1,344.9309285714286,340.44964,320.18853838383836,59.6388712758909,3.785545177843403,3.6346795228481397,31.535602051807707,0.011419099665546138,-0.008427396860617331
2025-11-13 05:00:00,348.1577,348.5761,341.3555,342.6602,975500,-0.0154,-0.0155,1.4102,0.4102,0.0017,-0.0191,0.0133,0.0017,-0.0193,0.0132,1.45,-0.0274,0.0118,0.0107,0.0117,0,1,345.01487142857144,340.560784,320.8007232323232,52.397582056621665,3.3504501739922716,3.5778336530769663,30.44582892905137,0.012026708844455274,-0.01542432037854402
2025-11-14 05:00:00,340.4393,344.184,337.7204,342.8494,1081500,0.0006,0.0006,1.411,0.411,0.0039,-0.0269,0.0062,0.0039,-0.0273,0.0062,1.45,-0.0269,0.0118,0.0103,0.0116,1,0,345.2055142857143,341.011344,321.3602121212121,52.61595750279758,2.9864748840919333,3.45956189927996,28.686869925118334,0.012031283727620008,0.0005521504977819003
2025-11-17 05:00:00,344.2637,345.3592,339.8517,340.3895,909100,-0.0072,-0.0072,1.4008,0.4008,0.0043,-0.0141,-0.0093,0.0043,-0.0142,-0.0093,1.45,-0.0339,0.0117,0.0091,0.0116,0,1,345.41608571428566,341.30574,321.9013303030303,49.440277764795276,2.4710438178270806,3.2618582829893845,27.257810032824384,0.011559825376474134,-0.007174870365822428
2025-11-18 05:00:00,342.1722,343.4968,339.1545,339.9015,1208700,-0.0014,-0.0014,1.3988,0.3988,-0.0146,-0.0064,-0.0019,-0.0147,-0.0064,-0.0019,1.45,-0.0353,0.009,0.0088,0.0115,0,1,344.6976,341.5364,322.4283525252525,48.81088327055736,2.0001272409206763,3.0095120745756434,25.783098628256262,0.011341060963847096,-0.001433651743076636
2025-11-19 05:00:00,337.8897,341.983,334.9218,341.6643,1253500,0.0052,0.0052,1.4061,0.4061,-0.0184,-0.0046,-0.0054,-0.0186,-0.0047,-0.0054,1.45,-0.0303,0.0083,0.0088,0.0114,1,0,343.78277142857144,341.975408,322.9460757575757,51.226318936456785,1.7490042562684494,2.757410510914205,24.311796505967965,0.011256838238239818,0.005186208357421229
2025-11-20 05:00:00,345.7177,348.0482,337.5511,338.059,892300,-0.0106,-0.0106,1.3912,0.3912,-0.0368,-0.0158,-0.0054,-0.0375,-0.016,-0.0054,1.45,-0.0405,0.0071,0.0092,0.0114,0,1,341.9360285714285,342.32796799999994,323.4319656565657,46.40359385271901,1.2447215274808627,2.4548727142275366,23.300683713257495,0.01132460830289736,-0.010552170654060111
2025-11-21 05:00:00,337.6308,340.8177,334.0853,338.9554,1358300,0.0027,0.0026,1.3949,0.3949,-0.0261,-0.0045,0.0222,-0.0264,-0.0045,0.022,1.45,-0.038,0.0075,0.009,0.0105,1,0,340.6399,342.694076,323.9034737373737,47.72145001853933,0.9069510530463845,2.1452883819913064,21.71375737580485,0.009361255848680066,0.0026516081512397705
2025-11-24 05:00:00,335.8182,338.547,332.9897,336.7543,1476500,-0.0065,-0.0065,1.3859,0.3859,-0.0172,-0.0155,0.0112,-0.0174,-0.0157,0.0111,1.45,-0.0442,0.0058,0.009,0.0105,0,1,339.79620000000006,342.73152000000005,324.3538494949495,44.80798147912026,0.4563941166313725,1.8075095289193197,20.282288911818828,0.009115059685423392,-0.006493774697202026
2025-11-25 05:00:00,337.4117,341.6643,337.4117,339.6824,1498700,0.0087,0.0087,1.3979,0.3979,-0.0092,-0.0054,0.0166,-0.0093,-0.0054,0.0165,1.45,-0.0359,0.0071,0.0094,0.0106,1,0,339.3437714285714,342.74666,324.81377070707066,49.247021402707,0.3317732220996277,1.5123622675553814,19.274151325423116,0.008394197288865311,0.00869506343348836
2025-11-26 05:00:00,339.7521,340.9074,337.4117,338.6566,693400,-0.003,-0.003,1.3937,0.3937,-0.0051,-0.0008,0.0241,-0.0051,-0.0008,0.0238,1.45,-0.0388,0.0067,0.0092,0.0104,0,1,339.09621428571427,342.818368,325.2301777777778,47.796674382731936,0.14852467826875682,1.2395947496980566,18.3380235666271,0.008177281284806527,-0.0030198797464924265
2025-11-28 05:00:00,339.0848,340.6982,338.2184,340.2401,361400,0.0047,0.0047,1.4002,0.4002,0.001,-0.0136,0.0334,0.001,-0.0137,0.0328,1.45,-0.0343,0.007,0.0078,0.0104,1,0,339.1445857142857,342.823548,325.62832525252526,50.23320400980271,0.12958038121303161,1.0175918760010516,17.468762076316516,0.008213097428368402,0.0046758279626026855
2025-12-01 05:00:00,338.2482,338.9255,330.7289,331.0277,1193600,-0.0271,-0.0274,1.3623,0.3623,-0.0311,-0.049,0.0037,-0.0316,-0.0502,0.0037,1.45,-0.0605,0.012,0.0099,0.0116,0,1,337.62507142857146,342.09094000000005,325.94523636363635,38.86743533030692,-0.6216310239584573,0.6897472960091499,17.205612444941448,0.010138445691494934,-0.0270761735609647
2025-12-02 05:00:00,332.9798,336.0373,331.5456,334.4338,980200,0.0103,0.0102,1.3763,0.3763,-0.0107,-0.0472,-0.0041,-0.0108,-0.0483,-0.0041,1.45,-0.0508,0.0128,0.0101,0.0113,1,0,337.10718571428566,341.375064,326.2700111111111,43.91971557025109,-0.9313911730362747,0.3655196022000649,16.961259215807452,0.010341707863295028,0.01028947124364521
2025-12-03 05:00:00,335.38,337.1029,332.1731,336.7045,985200,0.0068,0.0068,1.3857,0.3857,-0.0066,-0.0325,-0.0077,-0.0067,-0.0331,-0.0077,1.45,-0.0444,0.0131,0.0104,0.0112,1,0,336.7856285714286,341.03246,326.65778585858584,47.06079746795335,-0.9823281425640857,0.0959500532472348,16.4898948198333,0.010411539361797674,0.006789684535474461
2025-12-04 05:00:00,336.8141,341.4352,336.8141,340.3098,1412700,0.0107,0.0107,1.4005,0.4005,0.0106,-0.0069,0.0102,0.0105,-0.0069,0.0102,1.45,-0.0341,0.0135,0.0102,0.0113,1,0,337.29355714285714,340.96154800000005,327.0904909090909,51.68772670557306,-0.7234391227631818,-0.06792778195484853,15.489235856950637,0.010716974194130955,0.010707608600419638
2025-12-05 05:00:00,339.6226,340.1106,332.6312,335.9377,1317800,-0.0128,-0.0129,1.3825,0.3825,-0.011,-0.0202,-0.0123,-0.0111,-0.0204,-0.0123,1.45,-0.0465,0.014,0.0107,0.0114,0,1,336.7586,340.668744,327.47813232323233,46.39236821214176,-0.8611330346255954,-0.22656883248899792,14.99579025525754,0.010970516965403927,-0.012847411388093977
2025-12-08 05:00:00,336.5751,337.6706,332.9897,334.643,1435600,-0.0039,-0.0039,1.3772,0.3772,-0.0119,-0.0169,-0.0421,-0.0119,-0.017,-0.043,1.45,-0.0502,0.014,0.0106,0.0101,0,1,336.1852285714286,340.31459199999995,327.8638131313131,44.92460516764214,-1.0624803099066753,-0.3937511279725334,14.537590767971093,0.010121907148265216,-0.0038539884032070537
2025-12-09 05:00:00,334.6031,337.7702,332.2627,332.91,1033800,-0.0052,-0.0052,1.3701,0.3701,-0.0215,-0.0206,-0.0551,-0.0218,-0.0208,-0.0567,1.45,-0.0551,0.0138,0.0106,0.01,0,1,335.13807142857144,340.01182800000004,328.25132020202017,42.96513055971507,-1.3463680006835261,-0.584274502514732,14.251168091668458,0.009837433755775244,-0.005178653072079653
2025-12-10 05:00:00,332.3822,343.5366,332.1731,340.8377,1654500,0.0238,0.0235,1.4027,0.4027,0.0296,-0.0024,-0.0128,0.0292,-0.0024,-0.0129,1.45,-0.0326,0.0123,0.0125,0.0104,1,0,336.5395,339.962432,328.71339595959597,53.052944388500116,-0.9210347897458746,-0.6516265599609605,13.696254597124797,0.011217490190044414,0.023813342945540716
2025-12-11 05:00:00,340.9671,343.1283,338.7362,340.0907,1326100,-0.0022,-0.0022,1.3996,0.3996,0.0169,0.006,-0.0058,0.0168,0.006,-0.0058,1.45,-0.0347,0.0122,0.0122,0.0103,0,1,337.3476285714286,339.905464,328.9742191919192,52.11754171334192,-0.6368901396979254,-0.6486792759083535,13.180977780762829,0.011098087763711649,-0.0021916589626087557
2025-12-12 05:00:00,339.4732,340.5588,335.3601,336.1169,1226900,-0.0117,-0.0118,1.3832,0.3832,-0.0017,-0.0084,-0.0208,-0.0017,-0.0084,-0.021,1.45,-0.046,0.0131,0.0126,0.0105,0,1,337.2636857142857,339.79352,329.22194545454545,47.33617189188138,-0.7240099706894512,-0.6637454148645732,12.496064763444144,0.010873162326233213,-0.01168453003860448
2025-12-15 05:00:00,336.9436,339.8318,335.9974,339.3039,1382500,0.0095,0.0094,1.3964,0.3964,-0.003,0.0076,-0.0122,-0.003,0.0075,-0.0123,1.45,-0.037,0.0129,0.0127,0.0106,1,0,337.1199857142857,339.56844000000007,329.50406767676765,51.20273114893208,-0.5297818044214182,-0.6369526927759421,11.860074104505363,0.011116853519102477,0.009481820164353616
2025-12-16 05:00:00,341.007,341.1265,333.3582,336.1169,966300,-0.0094,-0.0094,1.3832,0.3832,0.0005,-0.0105,-0.0128,0.0005,-0.0106,-0.0129,1.45,-0.046,0.0124,0.0128,0.0107,0,1,337.1455857142857,339.090392,329.7632121212121,47.45091522308311,-0.6258049584345144,-0.6347231459076565,11.813535910929271,0.011198118720228096,-0.00939275970597453
2025-12-17 05:00:00,335.0414,338.1487,331.695,335.0414,1003700,-0.0032,-0.0032,1.3788,0.3788,0.0012,-0.0107,-0.0206,0.0012,-0.0107,-0.0208,1.45,-0.0491,0.0124,0.0128,0.0106,0,1,337.2025,338.4526,329.9954676767677,46.22010151262734,-0.7796999656135881,-0.663718509848843,12.093061415668885,0.011212228457886365,-0.0031997796004901158
2025-12-18 05:00:00,335.8481,339.045,335.0712,335.9676,992700,0.0028,0.0028,1.3826,0.3826,0.0092,-0.0126,-0.0162,0.0091,-0.0126,-0.0164,1.45,-0.0464,0.0122,0.0127,0.0106,1,0,337.6393,337.97017200000005,330.2623191919192,47.483449433393716,-0.8175026069577598,-0.6944753292706263,12.11550050800607,0.011158717592357432,0.0027644344848130054
2025-12-19 05:00:00,336.4954,340.031,335.6289,337.9793,2663400,0.006,0.006,1.3909,0.3909,-0.0084,0.021,-0.0028,-0.0084,0.0208,-0.0028,1.45,-0.0407,0.0078,0.0103,0.0106,1,0,337.23095714285716,337.78293599999995,330.5552,50.21879093488074,-0.6773262990996045,-0.6910455232364219,11.872446692387204,0.011008341015497119,0.005987779774002
2025-12-22 05:00:00,337.4913,344.2637,336.0671,343.7856,1197900,0.0172,0.017,1.4148,0.4148,0.0109,0.028,-0.0033,0.0108,0.0276,-0.0033,1.45,-0.0243,0.0104,0.0109,0.0106,1,0,337.7588,337.82038400000005,330.91544343434344,57.15519619925721,-0.09660211147172504,-0.5721568408834826,11.426319856493306,0.011649946640809145,0.017179454481383916
2025-12-23 05:00:00,344.2637,346.0265,341.7838,342.4411,1246800,-0.0039,-0.0039,1.4093,0.4093,0.0188,0.017,-0.0162,0.0186,0.0169,-0.0163,1.45,-0.0281,0.009,0.0109,0.0105,0,1,338.66225714285713,337.902448,331.24167373737373,55.23592362268901,0.2522285439229677,-0.40727976392219256,11.38857341123938,0.011579261309825705,-0.003910867703591947
2025-12-24 05:00:00,342.1324,344.8612,342.1125,343.9848,314000,0.0045,0.0045,1.4156,0.4156,0.0138,0.0108,-0.0199,0.0137,0.0107,-0.0201,1.45,-0.0237,0.0086,0.0106,0.0104,1,0,339.33095714285713,338.06578,331.57368181818185,57.020476083525836,0.6457986751419185,-0.19666407610937034,11.353523140646448,0.011468253983809972,0.004507928516757964
2025-12-26 05:00:00,343.4669,344.6621,340.0409,340.8078,464500,-0.0092,-0.0093,1.4026,0.4026,0.014,0.0145,-0.0207,0.0139,0.0144,-0.021,1.45,-0.0327,0.0086,0.0103,0.0104,0,1,340.0010857142857,338.03152,331.86127878787875,52.391357198414866,0.6933559155540365,-0.01866007777668896,10.760619946307818,0.0116568250886833,-0.009235873213002455
2025-12-29 05:00:00,340.5488,342.3316,338.9653,339.0948,783200,-0.005,-0.005,1.3955,0.3955,0.0121,0.0133,-0.0104,0.012,0.0132,-0.0105,1.45,-0.0376,0.0088,0.0104,0.0101,0,1,340.5801428571429,338.072952,332.1542090909091,50.032796255152576,0.586064797181109,0.10228489721487065,10.054022427471683,0.01167057040328652,-0.005026293412298544
2025-12-30 05:00:00,338.9952,339.6127,337.8299,338.0889,662500,-0.003,-0.003,1.3914,0.3914,0.0063,0.0156,-0.0139,0.0063,0.0154,-0.014,1.45,-0.0404,0.0089,0.0103,0.0101,0,1,340.88318571428573,338.038292,332.4229565656566,48.64784902915749,0.41508326800374107,0.16484457137264474,9.69147757927401,0.009839407559331968,-0.002966427087646273
2025-12-31 05:00:00,338.6864,339.6027,335.1111,335.2903,522900,-0.0083,-0.0083,1.3798,0.3798,-0.008,-0.0163,-0.015,-0.008,-0.0164,-0.0151,1.45,-0.0484,0.0092,0.0082,0.0101,0,1,340.49904285714285,337.979732,332.6554222222222,44.92213479665144,0.05314294436897171,0.14250424597191014,10.010423131011553,0.0098027510520305,-0.008277704473586778
2026-01-02 05:00:00,335.1708,342.0726,332.92,342.0029,972200,0.02,0.0198,1.4075,0.4075,-0.0052,0.0056,0.0062,-0.0052,0.0056,0.0062,1.45,-0.0293,0.0102,0.0099,0.0108,1,0,340.2443714285714,338.072552,332.9649070707071,54.01842597877549,0.3044439108161896,0.17489217894076603,9.602565750358272,0.010679930715993182,0.020020263037731745
2026-01-05 05:00:00,346.5045,354.8704,344.6222,354.1134,1912200,0.0354,0.0348,1.4573,0.4573,0.0341,0.0535,0.0364,0.0335,0.0522,0.0358,1.4573,0.0,0.0168,0.013,0.0125,1,0,341.91184285714286,338.690824,333.36186464646465,65.18869336016883,1.4639424581942535,0.4327022347914635,11.03178368635966,0.0130477908166418,0.03541051844882026
2026-01-06 05:00:00,356.434,360.4675,355.5177,359.2425,1387400,0.0145,0.0144,1.4784,0.4784,0.0444,0.0588,0.0627,0.0434,0.0571,0.0608,1.4784,0.0,0.0172,0.0132,0.0125,1,0,344.0915142857143,339.45092000000005,333.82715757575755,68.66107611371788,2.7648573604625994,0.8991332599256908,13.026600640318538,0.012832706321714137,0.01448434315109215
2026-01-07 05:00:00,360.5272,361.5232,343.935,344.2338,2049800,-0.0418,-0.0427,1.4167,0.4167,0.0101,0.0241,0.0156,0.01,0.0239,0.0155,1.4784,-0.0418,0.0248,0.0178,0.0149,0,1,344.5809428571429,339.979164,334.1623818181818,52.24013193910547,2.5553091230892164,1.2303684325583961,12.61220477250509,0.016300220218993276,-0.041778742771247934
2026-01-08 05:00:00,355.3185,366.1642,349.1935,350.0102,2630200,0.0168,0.0166,1.4404,0.4404,0.0322,0.0447,0.0394,0.0317,0.0437,0.0386,1.4784,-0.0257,0.0252,0.0182,0.0151,1,0,346.1402857142857,340.60222,334.55705555555556,56.547402271329226,2.8228082633455642,1.54885639871583,12.821853607892452,0.01656129442559919,0.016780455608949474
2026-01-09 05:00:00,351.5041,355.2986,350.2193,352.4502,2019700,0.007,0.0069,1.4505,0.4505,0.0425,0.0491,0.0376,0.0416,0.0479,0.0369,1.4784,-0.0189,0.025,0.0182,0.0151,1,0,348.1919,341.232048,334.9481303030303,58.25982327216738,3.194862481342966,1.8780576152412571,13.016527526466431,0.015840423707716548,0.00697122541000228
2026-01-12 05:00:00,354.9002,359.6309,352.8486,359.4715,1548100,0.0199,0.0197,1.4794,0.4794,0.0721,0.0636,0.0615,0.0696,0.0617,0.0596,1.4794,0.0,0.0245,0.0187,0.0154,1,0,351.64635714285714,341.998516,335.3993101010101,62.80258489469816,4.010052965741579,2.3044566853413215,13.731268602461585,0.01631214063094489,0.019921395987291257
2026-01-13 05:00:00,363.6246,364.6404,358.5254,361.8219,1247400,0.0065,0.0065,1.489,0.489,0.0579,0.0525,0.0634,0.0563,0.0511,0.0615,1.489,0.0,0.0241,0.0184,0.0154,1,0,354.4776428571428,343.03388399999994,335.88374646464644,64.206929071954,4.79053265618785,2.8016718795106272,14.940859078056665,0.015959640040212143,0.006538487752158373
2026-01-14 05:00:00,360.4077,364.5209,358.2067,364.511,1167200,0.0074,0.0074,1.5001,0.5001,0.0294,0.0644,0.1011,0.0289,0.0625,0.0964,1.5001,0.0,0.021,0.0183,0.0144,1,0,355.9630142857142,344.22860399999996,336.364496969697,65.79790414075865,5.56194172811945,3.353725849232392,16.000991876843244,0.01592787095554909,0.00743210955445206
2026-01-15 05:00:00,363.7839,367.2796,358.6648,367.19,1503500,0.0073,0.0073,1.5111,0.5111,0.0221,0.0675,0.0979,0.0219,0.0653,0.0934,1.5111,0.0,0.0206,0.0183,0.0144,1,0,357.0983714285714,345.599804,336.869503030303,67.35471318503974,6.3166475055231786,3.946310180490549,17.28257214703792,0.015640326800389785,0.00734957244088652
2026-01-16 05:00:00,367.27,369.7,365.42,367.38,1904200,0.0005,0.0005,1.5119,0.5119,0.0672,0.078,0.0911,0.0651,0.0751,0.0872,1.5119,0.0,0.0067,0.0179,0.0144,1,0,360.40497142857146,346.66149599999994,337.3534919191919,67.46781288644884,6.85111331396746,4.527270807185932,18.72275559352061,0.01556532229869219,0.0005174432854924138
2026-01-20 05:00:00,366.25,369.0,358.52,359.17,1704000,-0.0223,-0.0226,1.4781,0.4781,0.0262,0.0592,0.0554,0.0258,0.0575,0.0539,1.5119,-0.0223,0.0129,0.0192,0.015,0,1,361.71351428571427,347.42466799999994,337.72170000000006,58.10087050759982,6.5368501916492505,4.929186684078596,18.685840095175966,0.01670372490350376,-0.02234743317545862
2026-01-21 05:00:00,360.18,367.01,359.75,364.78,1076200,0.0156,0.0155,1.5012,0.5012,0.035,0.0789,0.0859,0.0344,0.076,0.0824,1.5119,-0.0071,0.0136,0.0193,0.015,1,0,363.4749142857143,348.571192,338.1520828282828,61.984731410405246,6.663659993916724,5.276081346046222,18.651561418141657,0.016917370809156347,0.0156193446000501
2026-01-22 05:00:00,364.81,366.99,362.63,365.83,869600,0.0029,0.0029,1.5055,0.5055,0.0177,0.0911,0.0932,0.0175,0.0872,0.0891,1.5119,-0.0042,0.012,0.0189,0.0149,1,0,364.3832714285714,349.632236,338.59647777777775,62.68198116223288,6.770833941631508,5.575031865163281,18.61973121803837,0.016628962782927862,0.0028784472832941166
2026-01-23 05:00:00,366.59,369.0,361.76,363.27,1181600,-0.007,-0.007,1.495,0.495,0.004,0.0622,0.0912,0.004,0.0603,0.0873,1.5119,-0.0112,0.0123,0.0188,0.0149,0,1,364.5901428571429,350.71836,339.01681616161613,59.80205240827325,6.57342510930971,5.774710513992567,18.873300341873776,0.01671298547012404,-0.006997785856818761
2026-01-26 05:00:00,363.31,364.67,360.0,363.54,1485500,0.0007,0.0007,1.4961,0.4961,-0.0027,0.0266,0.0666,-0.0027,0.0263,0.0645,1.5119,-0.0105,0.0119,0.0166,0.0144,1,0,364.4514285714286,351.858304,339.45570707070704,60.01073725228443,6.36538770382333,5.892845951958721,18.72741370986185,0.016717375679126286,0.0007432488231895462
2026-01-27 05:00:00,364.5,367.97,362.1,366.62,1389800,0.0085,0.0084,1.5088,0.5088,-0.0016,0.0205,0.078,-0.0016,0.0203,0.0751,1.5119,-0.0021,0.0121,0.0163,0.0144,1,0,364.37,353.0844,339.9294151515152,62.40819957874463,6.375553409452834,5.989387443457544,19.073647120296297,0.01650832192580242,0.008472245144963475
2026-01-28 05:00:00,351.79,359.67,343.8,356.68,2327000,-0.0271,-0.0275,1.4679,0.4679,-0.0291,0.0362,0.0612,-0.0296,0.0355,0.0594,1.5119,-0.0291,0.0158,0.0136,0.0152,0,1,362.84142857142854,353.832428,340.2985131313132,51.64673015587425,5.517927641390941,5.895095483044224,18.907124379356077,0.017815866651538996,-0.027112541596203132
2026-01-29 05:00:00,353.96,359.08,346.56,349.95,1766900,-0.0189,-0.019,1.4402,0.4402,-0.0257,-0.0002,0.0314,-0.026,-0.0002,0.0309,1.5119,-0.0474,0.0151,0.014,0.0156,0,1,361.5242857142857,354.079004,340.60103333333336,45.87838301744255,4.246250157679924,5.565326417971364,18.752496119911587,0.01842566851790326,-0.0188684535157565
2026-01-30 05:00:00,347.25,353.28,347.16,351.09,2058300,0.0033,0.0033,1.4449,0.4449,-0.0375,-0.0039,0.0445,-0.0383,-0.0039,0.0436,1.5119,-0.0443,0.0131,0.0139,0.0155,1,0,359.56857142857143,354.42496,340.92899090909094,46.959055948402664,3.292471500553802,5.110755434487852,18.6089127361417,0.018270605038761673,0.0032576082297470776
2026-02-02 05:00:00,349.29,350.52,344.02,346.37,1571400,-0.0134,-0.0135,1.4254,0.4254,-0.0532,-0.0364,0.0338,-0.0547,-0.0371,0.0333,1.5119,-0.0572,0.0128,0.0131,0.0157,0,1,356.78857142857134,354.520368,341.19204444444443,43.12000283045086,2.1311637606339673,4.5148370997170755,18.864215912919907,0.018109853902796662,-0.013443846307214624
2026-02-03 05:00:00,349.08,355.8,346.98,355.31,1899200,0.0258,0.0255,1.4622,0.4622,-0.0219,-0.018,0.0576,-0.0222,-0.0182,0.056,1.5119,-0.0329,0.0181,0.015,0.0163,1,0,355.65142857142865,355.10045599999995,341.479595959596,51.24950573421009,1.9101828959031764,3.9939062589542957,18.177777885106472,0.0172508360146866,0.025810549412478068
2026-02-04 05:00:00,355.56,357.23,346.81,353.37,1647300,-0.0055,-0.0055,1.4543,0.4543,-0.028,-0.0306,0.0455,-0.0284,-0.031,0.0445,1.5119,-0.0381,0.018,0.0148,0.0164,0,1,354.1985714285714,355.67146400000007,341.7823070707071,49.59307102761074,1.5605234389670386,3.5072296949568447,17.306728876173803,0.016962470909440332,-0.0054600208268835715
2026-02-05 05:00:00,350.6,356.63,347.81,352.05,1215500,-0.0037,-0.0037,1.4488,0.4488,-0.0397,-0.0412,0.024,-0.0406,-0.0421,0.0238,1.5119,-0.0417,0.0172,0.0145,0.0161,0,1,352.1171428571428,356.229908,342.0633717171717,48.445718372290656,1.1634908338009495,3.0384819227256656,16.497897653593473,0.01398324471228982,-0.0037354614143815246
2026-02-06 05:00:00,354.55,361.65,354.02,360.07,1095800,0.0228,0.0225,1.4818,0.4818,0.0095,-0.0199,0.0515,0.0095,-0.0201,0.0502,1.5119,-0.0199,0.0171,0.0161,0.0166,1,0,352.6014285714286,357.221096,342.4312555555556,55.223820088317595,1.4789383273739531,2.7265732036553234,15.714612727777622,0.01439312339281966,0.022780854992188626
2026-02-09 05:00:00,360.4,363.37,359.6,360.1,807400,0.0001,0.0001,1.4819,0.4819,0.029,0.0026,0.0468,0.0286,0.0026,0.0458,1.5119,-0.0198,0.0147,0.0149,0.0166,1,0,354.0514285714285,357.94498,342.81066060606065,55.24752247042619,1.7116229639069047,2.52358315570564,15.247366299492452,0.014338031439647079,8.331713277986985e-05
2026-02-10 05:00:00,361.49,361.5,356.28,358.83,694200,-0.0035,-0.0035,1.4767,0.4767,0.022,-0.0163,0.0529,0.0218,-0.0164,0.0515,1.5119,-0.0233,0.015,0.0142,0.0165,0,1,355.1571428571429,358.133644,343.1843484848485,53.94564972850324,1.7731095257044558,2.373488429705403,14.235032952995732,0.013667190017533968,-0.0035267981116358094
2026-02-11 05:00:00,361.09,361.42,345.12,346.34,1952500,-0.0348,-0.0354,1.4253,0.4253,-0.0001,-0.0533,0.0214,-0.0001,-0.0547,0.0211,1.5119,-0.0573,0.0202,0.0168,0.0178,0,1,355.15285714285716,357.61754399999995,343.4367818181818,43.17123674900914,0.8047231051674544,2.059735364797813,14.669786235857718,0.01561435257670175,-0.03480756904383697
2026-02-12 05:00:00,348.72,352.54,340.36,340.75,2063500,-0.0161,-0.0163,1.4023,0.4023,-0.041,-0.062,0.0079,-0.0418,-0.064,0.0078,1.5119,-0.0725,0.0174,0.0171,0.018,0,1,353.0728571428571,357.478192,343.64697373737374,39.38027034366869,-0.4090807639731793,1.5659721390436148,15.577840561226754,0.015748610272711704,-0.016140209043136733
2026-02-13 05:00:00,341.97,349.44,341.66,347.64,1533600,0.0202,0.02,1.4307,0.4307,-0.0162,-0.0437,0.0368,-0.0163,-0.0447,0.0362,1.5119,-0.0537,0.02,0.0183,0.0183,1,0,352.2542857142857,357.383384,343.9213525252525,45.70846283392269,-0.8057751826563049,1.0916226747036308,16.421033863355145,0.016451643199914052,0.020220102714600063
2026-02-17 05:00:00,346.97,350.0,340.09,342.52,1699800,-0.0147,-0.0148,1.4096,0.4096,-0.0271,-0.0657,0.0015,-0.0274,-0.068,0.0015,1.5119,-0.0677,0.0205,0.0182,0.0182,0,1,350.89285714285705,356.986176,344.1398080808081,42.184330043417155,-1.5158260784033928,0.5701329240822262,17.374066243726926,0.016651432521959067,-0.014727879415487255
